,x,y
3434,-0.05315069110153866,-5.911801527980666
3435,0.042358814173605736,9.937763376145389
3436,-0.22771539933906115,-9.734984380615625
3437,0.6623967340377361,12.151242133214248
3438,-0.13609770601017734,-11.389487478452137
3439,0.20733404604568986,-4.150372513290003
3440,0.7040268478995233,11.127197811568152
3441,-0.6351763985362037,-38.45179355819419
3442,-0.6646436723098715,-5.657327824478399
3443,0.7958766570675326,12.441032433000379
3444,0.47547010448183435,-0.18001595575646823
3445,-0.7371851695709141,-20.44009404004691
3446,0.708251606216463,3.7048049159361507
3447,0.08645252400759346,-18.38162930300227
3448,-1.0634329381546068,-7.4200473367305335
3449,1.129723358996994,21.296975287314822
3450,-0.7911547787315552,-18.523302001371903
3451,-0.9978842107541404,-23.13685523828452
3452,0.032329980768256265,1.8707827540908437
3453,-0.17973840653569595,-4.160776756742003
3454,0.5023282400747796,2.3749878670920106
3455,-0.5086752518838716,-8.651567917698431
3456,0.2701307134570352,-12.663524341566415
3457,0.012417096784480296,1.8429625346853258
3458,-1.1963318348712901,-10.640642386202288
3459,0.6563907508593024,9.551245003687207
3460,-0.9549427576172389,-26.634586625866135
3461,1.746532397060408,30.828495327069657
3462,0.49861330002025955,2.034320506730043
3463,-0.5866018873186218,-23.181357634883355
3464,0.6235074633170804,2.3049569983050526
3465,0.4970963481091027,-10.66871164742594
3466,-0.24513675615069563,-11.872943960525262
3467,-0.0029647514383226645,-18.541704338971787
3468,0.2918916161538617,-6.716089415745923
3469,1.7232716134399253,24.03494080626942
3470,0.8698195668632789,14.54287165028803
3471,0.7420292889023117,-2.655843741089326
3472,1.017581495995009,3.8565213818623683
3473,-0.24321144536786504,-14.16273761368215
3474,0.2814086786757735,2.300180610094059
3475,0.5230853256371931,-2.3146336893807433
3476,1.2353823920094769,18.323452396994877
3477,-1.8309184903411997,-41.234070947292224
3478,2.2688219117168917,12.058850620021634
3479,-0.3386821854453976,2.394738902375897
3480,1.298179914001995,14.624694582961245
3481,-0.3218570054772972,3.5083437722824833
3482,-0.400986157896401,-14.536022424922793
3483,1.4650699247390098,5.736180720539968
3484,0.15923420122828,-7.450085721882588
3485,0.470044379992978,5.875913270536105
3486,1.8334353618156785,9.385929694648636
3487,-0.3475845129154441,-16.075769569962983
3488,0.43393896823028894,2.2419315310558696
3489,-0.3930763957934435,1.428172994591387
3490,0.3310910483206036,9.843271086793946
3491,-1.4944551392061365,-24.76461600249492
3492,-0.4383561661667591,4.486197256196734
3493,1.960286222917462,33.080593558754224
3494,-1.6820768289699206,-27.389839079919188
3495,0.09745475457708669,6.815172044789136
3496,1.1536180315824915,14.86003167487346
3497,0.46362932199844425,7.569399402808811
3498,0.24797790126251487,-0.8005120337302412
3499,0.9685837215023437,5.311981888189991
3500,1.4895867698486922,23.965542720351166
3501,-1.7628905438352929,-32.920684066785356
3502,-1.8324573274697966,-24.90104898774801
3503,-0.36210687865991886,-8.381418176002992
3504,1.3230913079811861,33.75088886977361
3505,-1.1390081931169653,-17.794040751847284
3506,1.1045972217896987,30.40427511591799
3507,0.9829106565380966,5.774502398646434
3508,-0.31552225231617326,-14.235361291146425
3509,1.526491180338255,21.69320726282784
3510,-2.4472017051467,-54.214332150354295
3511,-0.5843752753113219,4.108454395389634
3512,-0.27834830187913817,-20.554833792740048
3513,-0.25786647531437973,-8.764462025030372
3514,0.9344403557395781,-3.3834974815921512
3515,-0.06376122616316458,-5.002006826682162
3516,0.5434054256457874,-4.092549919713585
3517,-1.5073336427821384,-13.784566193282815
3518,-0.1896184305669953,-11.981005939076706
3519,0.5663132943199329,-3.2224279510451375
3520,-0.5282785400845595,-19.850656289562988
3521,-0.28046947005815104,8.959792778328543
3522,-1.665481855796839,-12.85917230994433
3523,-0.12656933163938985,6.129495133320333
3524,-1.0609476498012358,-27.127355535662723
3525,-0.5298593281173359,14.495943990300061
3526,0.4368767788071045,7.909613963033204
3527,0.6430545453392927,-1.3707505749712725
3528,-0.21263406545189792,-10.832876446336943
3529,-0.010906274032399228,-15.884250066810568
3530,-0.6736641713091397,-35.54721129220981
3531,1.2424939128184713,11.220901015181079
3532,0.43082369850194985,-8.982911204707609
3533,-0.4133013066453932,-17.38884396798349
3534,0.8183537308271613,25.835268909580805
3535,0.9538254436534347,20.8688837339166
3536,-0.5464591314123372,-1.4287181838196847
3537,0.2975143539549459,-0.17821624562676264
3538,1.1893282650130261,25.87823073287484
3539,1.3882288183341496,22.08962440126016
3540,1.4097727279578645,26.957945800112068
3541,0.3806868391438992,7.694655463920649
3542,-0.9194549110777617,-15.875623996844384
3543,-0.2926580336832457,0.5686063168151669
3544,-1.4154874904142383,-12.266220088317699
3545,-1.3004398566000828,-28.264658122817227
3546,1.7951066582955206,24.162005619172852
3547,0.6133491654036357,18.75854499257089
3548,0.568610832710887,11.0642289316275
3549,-0.7663275989635832,-3.550396670797541
3550,-0.10796194313364836,5.562032632878574
3551,-0.037561835253282626,-1.5497386755314375
3552,-0.9907632506761878,-30.626224881858814
3553,0.9716811975751055,3.683334068500959
3554,-0.847275598033528,-7.304078531754175
3555,1.3185510180908366,13.79776771073879
3556,1.0624124602784575,19.092173471503628
3557,-1.8446222736904723,-26.864711412971154
3558,0.7804873606104666,6.507241600023493
3559,-1.1072884220280927,-16.259612832157703
3560,0.2449852070881173,-8.263629464113784
3561,0.9256683237068096,-2.9478949690127436
3562,-0.6869467945945568,10.400646642322927
3563,-0.6764278388428852,-29.8800134458211
3564,1.295263856771145,17.051289398553344
3565,0.6519295489168465,-9.314294220873542
3566,-0.898321971432016,1.5316872162821937
3567,1.0825913704708934,6.717583283433204
3568,-0.08422947892189031,6.001799249909018
3569,-0.09850370081247763,2.2090920994455656
3570,-1.8384614521990348,-33.60254018434784
3571,0.062364098478549436,16.24167618754652
3572,-0.30933590061850885,-3.5673317736492267
3573,-0.8698654758981736,4.578867112899614
3574,0.28005786003768013,-3.92986760619216
3575,-0.39999338820160385,3.988383617978764
3576,-0.7181271989604959,-9.595949277439082
3577,1.2512923328000063,30.61184023284479
3578,-0.5337915583135024,-0.4737789411622675
3579,-0.9759209971282051,-21.097759156993845
3580,0.44239725583445144,17.371627413366433
3581,-0.7408667042040726,-19.643461812787947
3582,1.7406294458953309,33.20648644321084
3583,-2.330467257653145,-41.23712537961569
3584,-0.2486738821901386,-0.5384872932402924
3585,1.9677296821430459,29.409729526037317
3586,1.3054454110389353,16.516003992192324
3587,0.5080679093914777,3.1826535047426687
3588,0.24660218626133443,-7.333488099330025
3589,0.5177378044290422,6.28277633920762
3590,0.798550810998684,5.718914818365982
3591,0.3495766044131568,-0.11752918376544974
3592,-0.19031489450558242,-9.50701534420569
3593,-1.6832068070148176,-21.138341044328406
3594,-0.11447784308154436,-28.791791510733454
3595,1.4039888379829015,18.434633696033078
3596,0.1387452512901793,-19.563002514629275
3597,0.38582272211052027,2.5655318301664245
3598,0.6981697387398562,6.257017606371324
3599,1.2591671296108138,23.149450180605967
3600,-0.15565899583268042,-8.399733979127674
3601,-0.5620131955900596,15.175905597194264
3602,0.6849796466490613,11.849073122649434
3603,-0.662845830624086,-19.784130421731323
3604,0.8883941095724036,3.818334201816832
3605,0.19478609041154799,-11.93956520199444
3606,-0.32828770086703885,-27.742433267478226
3607,1.0573460064755509,7.526528748035789
3608,1.5237711976170534,26.704347725542853
3609,-0.05704286766218815,-16.21626956091898
3610,0.31997435000935304,9.253297011658924
3611,-0.07757471735919494,-12.419435387847635
3612,0.7435535155083369,10.315863094523788
3613,0.7588295490231017,-0.4157406906184402
3614,-0.13383744184145446,-7.995949035619454
3615,-2.832011869908987,-36.95954891449306
3616,-0.8994542880869787,-29.852669658172452
3617,-1.1974276956385663,-13.233497451818502
3618,0.3741379978015835,10.826776858117098
3619,0.7047928094149962,7.373781971892191
3620,1.480641854482826,24.345860297543666
3621,0.6041503173473921,6.504802040081829
3622,0.011580167831286032,-15.358221441070485
3623,0.09066656379325833,-17.251430608674287
3624,-0.973617953613901,-33.32498087777853
3625,-0.1460562567580521,-2.186038477952142
3626,-0.4601605030672941,-13.60043288861285
3627,-2.0500238785091027,-55.042334600290026
3628,0.7772769637679554,15.6085529050918
3629,1.509508919131059,12.005376812709358
3630,1.5151894661777392,22.258538750495532
3631,-0.5106480722915323,-12.746266312650594
3632,0.8034266125482274,13.86933119945404
3633,-0.02948164685781981,-1.542488026767769
3634,-0.1054591281349323,-12.334223531133699
3635,-0.1592295437005033,-9.651816108679558
3636,-0.1943059718279962,-5.500735535893024
3637,0.04489590313161412,3.9388813529970377
3638,-0.9766326272566132,-9.720181873285842
3639,-0.2201071432268181,-3.254730070659687
3640,0.32579961364062554,13.126722168565117
3641,-1.5418103169488309,-22.978465275095058
3642,-0.292416799925306,-16.79635188520765
3643,0.46606530605004765,6.299633681687334
3644,0.2551665491524483,-16.057428705029313
3645,0.5607587351230519,2.8272019385085394
3646,1.2473257791957864,30.263947218088433
3647,1.697271698382945,23.44487015342998
3648,1.1019839527811919,6.372128642781835
3649,0.2237323629479778,9.653013379573752
3650,-0.6770508701809396,-24.003216940845178
3651,-0.7744589687708259,-25.19812741684077
3652,-0.3064253380221116,-11.416528723284243
3653,0.25288434134587007,8.440294683070114
3654,0.24019776830482167,-3.83645573873323
3655,-0.8640481389472264,-31.114473256397467
3656,0.8961671937492679,2.331444153007471
3657,0.5433722489987566,1.4756451916678985
3658,0.41537651649182034,15.95167757910986
3659,0.24099673204512106,-3.2193786883791176
3660,-1.6868382861856421,-13.050668468044119
3661,-1.1690957473220271,-26.29255971886587
3662,-1.8792522804514322,-24.91087013757172
3663,0.7608964923650863,5.574455506253665
3664,1.993570671755378,8.617405366848594
3665,1.5317530244259294,20.205901037439677
3666,-0.22435703492866188,1.5340165001725454
3667,0.6150395401970197,5.445062215142372
3668,-0.29923681607690433,-12.166891503926042
3669,-0.3833635343240471,1.460447046640855
3670,-0.17062299580635312,-10.080210403459422
3671,-1.2288951969348896,-30.571131978086335
3672,-1.1033475497350564,-9.161521100445793
3673,0.10498799179962204,-14.813203098463642
3674,0.09307317454536268,-7.041998566211227
3675,0.49109380932070273,8.541270801421085
3676,-0.8498464630132166,-4.341962801961859
3677,0.43618709534169425,9.058079728154953
3678,-1.5921950257634931,-19.42963409441022
3679,-1.2376722500447472,-3.9196267862820484
3680,-0.8741029494099506,-25.33953872811172
3681,1.584820527349018,18.127118039815983
3682,1.4333525028819918,15.069536083344472
3683,-1.5776510682160896,-32.74929695475846
3684,-1.7338609803145302,-26.31471681115377
3685,-0.1371530862502669,-4.801609533782765
3686,1.0341053793170707,-4.683208819609982
3687,0.4936440875248639,-3.346559565660421
3688,-0.3014723148616932,-20.7290104149124
3689,0.9860923264615211,25.22617423966752
3690,0.12476952104321241,-20.51364049069986
3691,1.4059976390317654,30.78708191484096
3692,-0.7557507604402671,-13.710734855938686
3693,-0.12367353889281342,6.591175067377883
3694,0.9012083098966336,4.3894825386989265
3695,0.6253251786254551,5.510158673814774
3696,-0.6846947390015932,6.850220023811518
3697,-0.10932321697951562,-27.004394418501946
3698,1.3066060234568317,8.031936767737008
3699,0.20976980133712836,17.83133357489232
3700,0.45717459529792914,0.539739144974003
3701,-1.399413415614869,-9.203468046876823
3702,-0.8602624519575188,-8.705262600974265
3703,-1.7722311199804224,-25.309213971362652
3704,2.5491123419806105,32.874227577981294
3705,-0.03191107563414087,-3.5759473611730557
3706,-0.977627778359643,-3.9334073946897945
3707,1.241299220315991,25.067355959496265
3708,1.2545660205556333,7.413387702796984
3709,0.04923528503703744,-16.874358341180603
3710,-0.16877134767715027,7.185375184377278
3711,-1.5792089715018163,-15.813445745215038
3712,0.48804345564498136,-9.284781395056447
3713,-1.5049668662913962,-10.550853974295224
3714,-0.4860402119253719,-11.974548948593721
3715,-0.7210639967808063,-8.320682485973284
3716,0.7088595753671403,2.070486323393662
3717,-0.4385174972705717,-1.5100801028452864
3718,-0.42060635287266646,-4.880564928578599
3719,-1.2317235104030495,-32.9882697001998
3720,-1.1470533777766356,-28.638523770936523
3721,-0.3879871454373821,-12.73735049739809
3722,0.14561379209682168,4.008991643950125
3723,-0.0560994733409029,-33.461466551574375
3724,0.09194025238518974,-21.981321394752626
3725,-0.2814901286144252,3.055237747581115
3726,-1.3123941360108193,-7.334216786275633
3727,0.6768507529542582,10.662771497427562
3728,0.2218448218679671,5.8681593378463095
3729,0.27681202520632603,20.620515601141438
3730,0.6841859207540075,-17.085981269294535
3731,-1.7293874985358633,-45.067320386673956
3732,0.14356738742234282,-19.20052240009795
3733,1.0805441270254872,13.145583879802466
3734,-0.5193149005437028,-12.830019036534694
3735,0.7188971655282916,6.365892061921631
3736,1.1364476270515151,-8.046994208741623
3737,0.8924890045566711,0.863555888815652
3738,-0.8946448595652985,-20.495087805463946
3739,0.9663057789708022,1.6731942438512046
3740,1.1056511764082608,-1.0956675708660093
3741,-0.2240923670629287,-6.653415189040757
3742,0.3351056201959989,-4.990435548275743
3743,0.6716165720359097,-3.225190036527385
3744,-0.19871506167079867,-15.46756119090692
3745,-0.22671734973142213,-3.1849104838314055
3746,0.38726347592741595,-1.0901713108271847
3747,1.4186510635368088,39.8258661977696
3748,-2.206918682215188,-43.34693716710175
3749,-0.08904211949649969,-9.007215303227749
3750,0.244085131173653,-17.77449584037728
3751,0.18396007734868852,8.043560386086856
3752,0.2921216179508627,3.682261146061135
3753,1.8571022697558597,11.780636925182723
3754,-1.0357477261952128,-24.471126102591608
3755,0.742420369206819,5.814261606534379
3756,0.3373407529265801,9.455283621297792
3757,1.2864513519225484,-7.694096436542825
3758,0.05876459743718826,-2.9167596453846496
3759,0.42529788490901954,22.714038468625873
3760,-0.8147085942103097,-7.8596670878916335
3761,-0.2430842820521078,-11.903034799657096
3762,0.0031420253400875537,-5.262697226374403
3763,-0.7180095787936094,-7.50125839546575
3764,0.2145391542223588,-0.955035691931499
3765,-0.837945171722153,-18.164259788537088
3766,1.6918396375282658,39.395267695910604
3767,-1.342866619158899,-16.292756375887347
3768,-1.5106641748447036,-36.69068718901263
3769,-0.7528412320857883,-24.20318000009827
3770,1.3736970688508048,7.477580765116292
3771,1.9088834352052089,17.698202220732146
3772,1.2075525841594366,11.285737117702048
3773,-0.745023216807689,3.078462648064429
3774,0.28466415263569333,17.95434319920826
3775,-0.40125493717108385,15.49330280505518
3776,0.6500845143723144,-9.612924402900347
3777,-0.42229338903197466,-10.861786202470851
3778,-0.14829257131655407,8.665866837002092
3779,1.3462210732223001,10.168623186359843
3780,1.4515280169745666,0.42050901284116904
3781,0.08753147092167086,-15.004772259085883
3782,-0.24424109686695555,-2.779680894247253
3783,-1.736241804300151,-27.29720351509188
3784,-0.4347906467499012,-10.552392649568201
3785,-0.14244541750936937,-2.601545608674857
3786,0.01852554574204557,-15.997428312717773
3787,-0.20239426286106618,17.28347811798275
3788,1.4840423802245837,24.22576739397652
3789,1.761266127419863,6.804975428167168
3790,0.7667483467403785,14.0431310955606
3791,-2.0195400853867214,-42.76580702102978
3792,1.0489137614838253,-3.8382323989636493
3793,-1.0423914071376688,-22.32609004916209
3794,-2.937463744259392,-24.271886140272585
3795,0.24481530416376837,13.409777053746867
3796,0.11241925480723924,1.2422344989745584
3797,0.19083180179706158,-3.718837591357923
3798,0.6225966143911382,11.76829259657913
3799,1.663038957754906,28.157901239521145
3800,-1.1937324518522674,-21.425502325418304
3801,-0.01690035706762139,-2.9544050757561466
